-73.2041	-73.7049	0.5008	12.25	0.983044	0.60636	0.983044	0.394313	0.716088	0.641988	0.716088	0.835914	0.587862	0.736199	0.587862	0.394313	0.716088	0.641988	0.716088	-5.54567e-18	0.26838	0.351671	0.26838	0.275453	0.335856	0.466046	0.335856	0.31812	0.458263	0.543263	0.458263	0.275453	0.335856	0.466046	0.335856	      1 1.13026 1.16614  1.0996 1.09413 1.17605 1.21331 1.17993 1.18858 1.20076  1.2629 1.20839 1.09413 1.17605 1.21331 1.17993	 0.89442 0.890354 0.716968 0.772908 0.740085 0.734609 0.667382 0.743319  0.75726 0.642647 0.647301 0.655883 0.740085 0.734609 0.667382 0.743319
-73.2041	-73.7049	0.500799	12.25	0.98301	0.606323	0.98301	0.394316	0.716099	0.641974	0.716099	0.835999	0.587864	0.736177	0.587864	0.394316	0.716099	0.641974	0.716099	-1.79523e-18	0.268379	0.351668	0.268379	0.275456	0.335857	0.466044	0.335857	0.318125	0.458268	0.543263	0.458268	0.275456	0.335857	0.466044	0.335857	      1 1.13026 1.16613 1.09959 1.09413 1.17606  1.2133 1.17994 1.18859 1.20076  1.2629 1.20839 1.09413 1.17606  1.2133 1.17994	 0.89442 0.890356 0.716959 0.772903 0.740085 0.734611 0.667378 0.743321 0.757272 0.642648 0.647294 0.655883 0.740085 0.734611 0.667378 0.743321
-73.2041	-73.7049	0.500797	12.25	0.982978	0.606288	0.982978	0.394318	0.716109	0.641962	0.716109	0.836078	0.587866	0.736156	0.587866	0.394318	0.716109	0.641962	0.716109	2.21516e-18	0.268377	0.351665	0.268377	0.275459	0.335859	0.466043	0.335859	0.318128	0.458272	0.543263	0.458272	0.275459	0.335859	0.466043	0.335859	      1 1.13026 1.16613 1.09959 1.09413 1.17606  1.2133 1.17994  1.1886 1.20076 1.26289 1.20839 1.09413 1.17606  1.2133 1.17994	 0.89442 0.890358 0.716952 0.772899 0.740084 0.734614 0.667375 0.743323 0.757283 0.642648 0.647288 0.655882 0.740084 0.734614 0.667375 0.743323
-73.2041	-73.7049	0.500796	12.25	0.98295	0.606256	0.98295	0.39432	0.716118	0.641951	0.716118	0.836151	0.587867	0.736136	0.587867	0.39432	0.716118	0.641951	0.716118	1.89808e-18	0.268376	0.351663	0.268376	0.275461	0.33586	0.466042	0.33586	0.318132	0.458276	0.543263	0.458276	0.275461	0.33586	0.466042	0.33586	      1 1.13026 1.16612 1.09959 1.09413 1.17606  1.2133 1.17994  1.1886 1.20076 1.26289 1.20839 1.09413 1.17606  1.2133 1.17994	 0.89442  0.89036 0.716944 0.772895 0.740083 0.734616 0.667372 0.743325 0.757294 0.642648 0.647282 0.655882 0.740083 0.734616 0.667372 0.743325
-73.2041	-73.7049	0.500794	12.25	0.982923	0.606227	0.982923	0.394322	0.716127	0.641941	0.716127	0.836219	0.587869	0.736119	0.587869	0.394322	0.716127	0.641941	0.716127	2.43512e-18	0.268375	0.35166	0.268375	0.275463	0.335861	0.46604	0.335861	0.318135	0.45828	0.543263	0.45828	0.275463	0.335861	0.46604	0.335861	      1 1.13026 1.16612 1.09959 1.09413 1.17606  1.2133 1.17994 1.18861 1.20076 1.26288 1.20839 1.09413 1.17606  1.2133 1.17994	 0.89442 0.890362 0.716937 0.772891 0.740083 0.734617 0.667369 0.743326 0.757303 0.642649 0.647277 0.655881 0.740083 0.734617 0.667369 0.743326
-73.2041	-73.7049	0.500793	12.25	0.982898	0.606199	0.982898	0.394324	0.716135	0.641931	0.716135	0.836281	0.587871	0.736102	0.587871	0.394324	0.716135	0.641931	0.716135	-2.77682e-18	0.268374	0.351658	0.268374	0.275465	0.335862	0.466039	0.335862	0.318139	0.458283	0.543264	0.458283	0.275465	0.335862	0.466039	0.335862	      1 1.13026 1.16612 1.09959 1.09413 1.17606 1.21329 1.17994 1.18862 1.20076 1.26288 1.20839 1.09413 1.17606 1.21329 1.17994	 0.89442 0.890364 0.716931 0.772887 0.740082 0.734619 0.667366 0.743328 0.757312 0.642649 0.647272 0.655881 0.740082 0.734619 0.667366 0.743328
-73.2041	-73.7049	0.500792	12.25	0.982875	0.606174	0.982875	0.394326	0.716142	0.641922	0.716142	0.83634	0.587872	0.736086	0.587872	0.394326	0.716142	0.641922	0.716142	-1.4938e-18	0.268373	0.351656	0.268373	0.275467	0.335863	0.466038	0.335863	0.318141	0.458286	0.543264	0.458286	0.275467	0.335863	0.466038	0.335863	      1 1.13026 1.16611 1.09959 1.09413 1.17606 1.21329 1.17994 1.18862 1.20076 1.26288 1.20839 1.09413 1.17606 1.21329 1.17994	 0.89442 0.890365 0.716925 0.772884 0.740082 0.734621 0.667364 0.743329 0.757321 0.642649 0.647267 0.655881 0.740082 0.734621 0.667364 0.743329
-73.2041	-73.7049	0.500791	12.25	0.982853	0.606151	0.982853	0.394327	0.716149	0.641914	0.716149	0.836394	0.587873	0.736072	0.587873	0.394327	0.716149	0.641914	0.716149	3.16572e-19	0.268372	0.351654	0.268372	0.275469	0.335864	0.466037	0.335864	0.318144	0.458289	0.543264	0.458289	0.275469	0.335864	0.466037	0.335864	      1 1.13026 1.16611 1.09958 1.09413 1.17606 1.21329 1.17994 1.18863 1.20076 1.26287 1.20839 1.09413 1.17606 1.21329 1.17994	 0.89442 0.890367  0.71692 0.772881 0.740081 0.734622 0.667362  0.74333 0.757328 0.642649 0.647263  0.65588 0.740081 0.734622 0.667362  0.74333
-73.2041	-73.7049	0.50079	12.25	0.982833	0.606129	0.982833	0.394329	0.716155	0.641906	0.716155	0.836444	0.587874	0.736059	0.587874	0.394329	0.716155	0.641906	0.716155	2.64225e-18	0.268371	0.351653	0.268371	0.27547	0.335865	0.466036	0.335865	0.318147	0.458292	0.543264	0.458292	0.27547	0.335865	0.466036	0.335865	      1 1.13026  1.1661 1.09958 1.09413 1.17606 1.21329 1.17994 1.18863 1.20076 1.26287 1.20839 1.09413 1.17606 1.21329 1.17994	 0.89442 0.890368 0.716915 0.772878 0.740081 0.734624  0.66736 0.743331 0.757336  0.64265 0.647259  0.65588 0.740081 0.734624  0.66736 0.743331
-73.2041	-73.7049	0.500789	12.25	0.982815	0.606109	0.982815	0.39433	0.716161	0.641899	0.716161	0.83649	0.587876	0.736047	0.587876	0.39433	0.716161	0.641899	0.716161	-3.25406e-20	0.26837	0.351651	0.26837	0.275472	0.335866	0.466036	0.335866	0.318149	0.458295	0.543264	0.458295	0.275472	0.335866	0.466036	0.335866	      1 1.13026  1.1661 1.09958 1.09413 1.17606 1.21329 1.17994 1.18864 1.20077 1.26287 1.20839 1.09413 1.17606 1.21329 1.17994	 0.89442 0.890369  0.71691 0.772876 0.740081 0.734625 0.667358 0.743332 0.757342  0.64265 0.647255  0.65588 0.740081 0.734625 0.667358 0.743332
-73.2041	-73.7049	0.500788	12.25	0.982798	0.60609	0.982798	0.394332	0.716166	0.641892	0.716166	0.836533	0.587877	0.736035	0.587877	0.394332	0.716166	0.641892	0.716166	2.77599e-18	0.26837	0.351649	0.26837	0.275473	0.335866	0.466035	0.335866	0.318151	0.458297	0.543264	0.458297	0.275473	0.335866	0.466035	0.335866	      1 1.13026  1.1661 1.09958 1.09413 1.17606 1.21328 1.17994 1.18864 1.20077 1.26286 1.20839 1.09413 1.17606 1.21328 1.17994	 0.89442  0.89037 0.716906 0.772873  0.74008 0.734626 0.667356 0.743333 0.757348  0.64265 0.647252 0.655879  0.74008 0.734626 0.667356 0.743333
-73.2041	-73.7049	0.500788	12.25	0.982782	0.606073	0.982782	0.394333	0.716171	0.641886	0.716172	0.836573	0.587878	0.736025	0.587878	0.394333	0.716172	0.641886	0.716171	-1.70879e-18	0.268369	0.351648	0.268369	0.275475	0.335867	0.466034	0.335867	0.318153	0.458299	0.543264	0.458299	0.275475	0.335867	0.466034	0.335867	      1 1.13025  1.1661 1.09958 1.09413 1.17606 1.21328 1.17994 1.18864 1.20077 1.26286 1.20839 1.09413 1.17606 1.21328 1.17994	 0.89442 0.890371 0.716902 0.772871  0.74008 0.734627 0.667354 0.743334 0.757354  0.64265 0.647249 0.655879  0.74008 0.734627 0.667354 0.743334
-73.2041	-73.7049	0.500787	12.25	0.982767	0.606057	0.982767	0.394334	0.716176	0.64188	0.716176	0.83661	0.587879	0.736015	0.587879	0.394334	0.716176	0.64188	0.716176	3.98688e-19	0.268368	0.351647	0.268368	0.275476	0.335868	0.466034	0.335868	0.318155	0.458301	0.543264	0.458301	0.275476	0.335868	0.466034	0.335868	      1 1.13025 1.16609 1.09958 1.09413 1.17607 1.21328 1.17994 1.18865 1.20077 1.26286 1.20839 1.09413 1.17607 1.21328 1.17994	 0.89442 0.890372 0.716898 0.772869  0.74008 0.734628 0.667353 0.743335 0.757359  0.64265 0.647246 0.655879  0.74008 0.734628 0.667353 0.743335
-73.2041	-73.7049	0.500786	12.25	0.982754	0.606042	0.982754	0.394335	0.71618	0.641875	0.71618	0.836644	0.587879	0.736006	0.587879	0.394335	0.71618	0.641875	0.71618	-2.05828e-18	0.268368	0.351646	0.268368	0.275477	0.335868	0.466033	0.335868	0.318156	0.458303	0.543264	0.458303	0.275477	0.335868	0.466033	0.335868	      1 1.13025 1.16609 1.09958 1.09413 1.17607 1.21328 1.17994 1.18865 1.20077 1.26286  1.2084 1.09413 1.17607 1.21328 1.17994	 0.89442 0.890373 0.716895 0.772867 0.740079 0.734629 0.667351 0.743336 0.757364  0.64265 0.647243 0.655879 0.740079 0.734629 0.667351 0.743336
-73.2041	-73.7049	0.500786	12.25	0.982741	0.606028	0.982741	0.394336	0.716184	0.64187	0.716184	0.836676	0.58788	0.735997	0.58788	0.394336	0.716184	0.64187	0.716184	1.30738e-19	0.268367	0.351645	0.268367	0.275478	0.335869	0.466032	0.335869	0.318158	0.458305	0.543264	0.458305	0.275478	0.335869	0.466032	0.335869	      1 1.13025 1.16609 1.09958 1.09414 1.17607 1.21328 1.17994 1.18865 1.20077 1.26286  1.2084 1.09414 1.17607 1.21328 1.17994	 0.89442 0.890374 0.716892 0.772865 0.740079  0.73463  0.66735 0.743336 0.757369 0.642651 0.647241 0.655878 0.740079  0.73463  0.66735 0.743336
-73.2041	-73.7049	0.500785	12.25	0.98273	0.606015	0.98273	0.394337	0.716188	0.641865	0.716188	0.836705	0.587881	0.73599	0.587881	0.394337	0.716188	0.641865	0.716188	1.51738e-18	0.268367	0.351643	0.268367	0.275479	0.335869	0.466032	0.335869	0.318159	0.458307	0.543264	0.458307	0.275479	0.335869	0.466032	0.335869	      1 1.13025 1.16609 1.09958 1.09414 1.17607 1.21328 1.17994 1.18866 1.20077 1.26285  1.2084 1.09414 1.17607 1.21328 1.17994	 0.89442 0.890375 0.716889 0.772864 0.740079 0.734631 0.667349 0.743337 0.757373 0.642651 0.647238 0.655878 0.740079 0.734631 0.667349 0.743337
-73.2041	-73.7049	0.500785	12.25	0.982719	0.606003	0.982719	0.394337	0.716192	0.641861	0.716192	0.836733	0.587882	0.735982	0.587882	0.394337	0.716192	0.641861	0.716192	-4.28252e-18	0.268366	0.351643	0.268366	0.27548	0.33587	0.466031	0.33587	0.318161	0.458308	0.543264	0.458308	0.27548	0.33587	0.466031	0.33587	      1 1.13025 1.16609 1.09957 1.09414 1.17607 1.21328 1.17994 1.18866 1.20077 1.26285  1.2084 1.09414 1.17607 1.21328 1.17994	 0.89442 0.890376 0.716886 0.772862 0.740079 0.734631 0.667347 0.743338 0.757377 0.642651 0.647236 0.655878 0.740079 0.734631 0.667347 0.743338
-73.2041	-73.7049	0.500784	12.25	0.982709	0.605992	0.982709	0.394338	0.716195	0.641857	0.716195	0.836758	0.587882	0.735976	0.587882	0.394338	0.716195	0.641857	0.716195	1.56359e-18	0.268366	0.351642	0.268366	0.275481	0.33587	0.466031	0.33587	0.318162	0.458309	0.543264	0.458309	0.275481	0.33587	0.466031	0.33587	      1 1.13025 1.16608 1.09957 1.09414 1.17607 1.21328 1.17994 1.18866 1.20077 1.26285  1.2084 1.09414 1.17607 1.21328 1.17994	 0.89442 0.890376 0.716884 0.772861 0.740079 0.734632 0.667346 0.743338 0.757381 0.642651 0.647234 0.655878 0.740079 0.734632 0.667346 0.743338
